Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1581242022690,0.088658452033996581581242022690,0.115633457899093631581242022690,0.087237030267715451581242022690,0.040423408150672911581242022690,0.375342547893524171581242022690,1.90017557144165041581242022690,17.8324012756347661581242022690,65.324157714843751581242022690,71.924613952636721581242022690,26.068534851074221581242022690,1.11425042152404791581242022690,0.102219983935356141581242022690,0.240364849567413331581242022690,0.192249417304992681581242022690,0.16748581826686861581242022690,0.10324937105178833
1581242022773,0.10937186330556871581242022773,0.140363276004791261581242022773,0.098665907979011541581242022773,0.0470848344266414641581242022773,0.37151658535003661581242022773,1.98881363868713381581242022773,17.7291984558105471581242022773,65.22304534912111581242022773,71.928230285644531581242022773,26.0118713378906251581242022773,1.13923084735870361581242022773,0.115427710115909581581242022773,0.239878252148628231581242022773,0.19178774952888491581242022773,0.136870324611663821581242022773,0.08885985612869263
1581242022851,0.132369831204414371581242022851,0.146394595503807071581242022851,0.13104324042797091581242022851,0.054129831492900851581242022851,0.340307950973510741581242022851,2.0272526741027831581242022851,17.5827255249023441581242022851,65.088714599609381581242022851,71.96838378906251581242022851,26.1880455017089841581242022851,0.95902580022811891581242022851,0.119211852550506591581242022851,0.25892567634582521581242022851,0.216810852289199831581242022851,0.145915076136589051581242022851,0.10158007591962814
1581242022930,0.123884350061416631581242022930,0.133469179272651671581242022930,0.139865741133689881581242022930,0.053551405668258671581242022930,0.336087524890899661581242022930,1.88230013847351071581242022930,17.758510589599611581242022930,65.203887939453121581242022930,71.852584838867191581242022930,26.053718566894531581242022930,1.0563269853591921581242022930,0.13332477211952211581242022930,0.27657866477966311581242022930,0.24002848565578461581242022930,0.169271141290664671581242022930,0.12356847524642944
1581242023010,0.100755289196968081581242023010,0.094145536422729491581242023010,0.126582235097885131581242023010,0.042205356061458591581242023010,0.356997907161712651581242023010,1.8926370143890381581242023010,17.7312927246093751581242023010,65.150260925292971581242023010,71.689636230468751581242023010,25.9057312011718751581242023010,1.17325139045715331581242023010,0.133800983428955081581242023010,0.26070317625999451581242023010,0.228053450584411621581242023010,0.177304565906524661581242023010,0.11941902339458466
1581242023090,0.099645018577575681581242023090,0.088714547455310821581242023090,0.115575596690177921581242023090,0.048845447599887851581242023090,0.37356662750244141581242023090,2.02083325386047361581242023090,17.53405761718751581242023090,64.955116271972661581242023090,71.737564086914061581242023090,26.1067352294921881581242023090,1.03994178771972661581242023090,0.090587265789508821581242023090,0.221927613019943241581242023090,0.210398793220520021581242023090,0.1448475718498231581242023090,0.09541535377502441
1581242023170,0.120608553290367131581242023170,0.119896337389945981581242023170,0.126270294189453121581242023170,0.0438573285937309271581242023170,0.373528957366943361581242023170,1.955863595008851581242023170,17.6794815063476561581242023170,64.974075317382811581242023170,71.722991943359381581242023170,26.0666961669921881581242023170,1.01496195793151861581242023170,0.111604318022727971581242023170,0.23475426435470581581242023170,0.19720509648323061581242023170,0.140840694308280941581242023170,0.08203677833080292
1581242023250,0.125548958778381351581242023250,0.145608127117156981581242023250,0.143894687294960021581242023250,0.0386814326047897341581242023250,0.342240929603576661581242023250,1.8889298439025881581242023250,17.7533111572265621581242023250,64.988006591796881581242023250,71.5510253906251581242023250,25.7870159149169921581242023250,1.13622605800628661581242023250,0.149969130754470831581242023250,0.262069582939147951581242023250,0.22863137722015381581242023250,0.153048247098922731581242023250,0.11297699064016342
1581242023330,0.112871482968330381581242023330,0.136602550745010381581242023330,0.13962012529373171581242023330,0.044185973703861241581242023330,0.326949477195739751581242023330,1.96922063827514651581242023330,17.502719879150391581242023330,64.823196411132811581242023330,71.518463134765621581242023330,25.926202774047851581242023330,1.0594599246978761581242023330,0.145974636077880861581242023330,0.264950543642044071581242023330,0.242236614227294921581242023330,0.180375441908836361581242023330,0.12359464168548584
1581242023410,0.082930102944374081581242023410,0.11125714331865311581242023410,0.109323605895042421581242023410,0.038975372910499571581242023410,0.348142266273498541581242023410,1.96348738670349121581242023410,17.510627746582031581242023410,64.790740966796881581242023410,71.525573730468751581242023410,26.0894966125488281581242023410,0.97992217540740971581242023410,0.097049139440059661581242023410,0.245065912604331971581242023410,0.223691001534461981581242023410,0.17487204074859621581242023410,0.1195974051952362
1581242023490,0.097696244716644291581242023490,0.112585619091987611581242023490,0.096202678978443151581242023490,0.0357361659407615661581242023490,0.382886946201324461581242023490,1.88596558570861821581242023490,17.716804504394531581242023490,64.840148925781251581242023490,71.38000488281251581242023490,25.8203697204589841581242023490,1.1379020214080811581242023490,0.108044520020484921581242023490,0.23026260733604431581242023490,0.195098683238029481581242023490,0.14870510995388031581242023490,0.09432187676429749
1581242023570,0.117180407047271731581242023570,0.134766519069671631581242023570,0.117545828223228451581242023570,0.04564727097749711581242023570,0.372523337602615361581242023570,1.97370827198028561581242023570,17.5817756652832031581242023570,64.728622436523441581242023570,71.390777587890621581242023570,25.7890319824218751581242023570,1.13431990146636961581242023570,0.121336601674556731581242023570,0.239164918661117551581242023570,0.200244903564453121581242023570,0.14068287611007691581242023570,0.08136813342571259
1581242023650,0.123397462069988251581242023650,0.147190243005752561581242023650,0.13900250196456911581242023650,0.05649602785706521581242023650,0.34595620632171631581242023650,1.99071979522705081581242023650,17.4747352600097661581242023650,64.71716308593751581242023650,71.548187255859381581242023650,26.0378608703613281581242023650,0.94996744394302371581242023650,0.122006148099899291581242023650,0.25929337739944461581242023650,0.225624620914459231581242023650,0.160099044442176821581242023650,0.10345210134983063
1581242023730,0.100572973489761351581242023730,0.137420833110809331581242023730,0.12865874171257021581242023730,0.048178203403949741581242023730,0.34616839885711671581242023730,1.86746025085449221581242023730,17.6593399047851561581242023730,64.884262084960941581242023730,71.482482910156251581242023730,25.9226722717285161581242023730,1.06548190116882321581242023730,0.12991383671760561581242023730,0.26589220762252811581242023730,0.239755019545555111581242023730,0.180685460567474371581242023730,0.1209917664527893
1581242023835,0.084939345717430111581242023835,0.103266008198261261581242023835,0.104200795292854311581242023835,0.038933355361223221581242023835,0.36716395616531371581242023835,1.9049342870712281581242023835,17.6381683349609381581242023835,64.865615844726561581242023835,71.390426635742191581242023835,25.7939224243164061581242023835,1.18679130077362061581242023835,0.128398418426513671581242023835,0.244101911783218381581242023835,0.222187474370002751581242023835,0.167225837707519531581242023835,0.1235995814204216
1581242023917,0.095308139920234681581242023917,0.114980980753898621581242023917,0.100361675024032591581242023917,0.0371763072907924651581242023917,0.376982033252716061581242023917,2.02520418167114261581242023917,17.4707679748535161581242023917,64.719497680664061581242023917,71.511367797851561581242023917,26.0236053466796881581242023917,1.02917516231536871581242023917,0.09224543720483781581242023917,0.217821970582008361581242023917,0.199929535388946531581242023917,0.140053033828735351581242023917,0.08685015887022018
1581242023991,0.117943197488784791581242023991,0.137712717056274411581242023991,0.123160563409328461581242023991,0.046647377312183381581242023991,0.37122356891632081581242023991,1.94333052635192871581242023991,17.6299591064453121581242023991,64.809097290039061581242023991,71.566207885742191581242023991,26.0164299011230471581242023991,0.99461531639099121581242023991,0.117031842470169071581242023991,0.23498195409774781581242023991,0.21322028338909151581242023991,0.132894426584243771581242023991,0.09234753996133804
1581242024070,0.122830152511596681581242024070,0.14842584729194641581242024070,0.139677301049232481581242024070,0.0455860048532485961581242024070,0.3446596860885621581242024070,1.86733174324035641581242024070,17.7155456542968751581242024070,64.883041381835941581242024070,71.434722900390621581242024070,25.7625026702880861581242024070,1.12648296356201171581242024070,0.152014315128326421581242024070,0.266249001026153561581242024070,0.236708074808120731581242024070,0.163977593183517461581242024070,0.1097928136587143
1581242024152,0.110312730073928831581242024152,0.123070299625396731581242024152,0.13037958741188051581242024152,0.047889012843370441581242024152,0.33183142542839051581242024152,1.96731984615325931581242024152,17.4817543029785161581242024152,64.774406433105471581242024152,71.461822509765621581242024152,25.9329719543457031581242024152,1.05301415920257571581242024152,0.135519027709960941581242024152,0.26507762074470521581242024152,0.240170985460281371581242024152,0.18081736564636231581242024152,0.1254873275756836
1581242024231,0.090909786522388461581242024231,0.10047017782926561581242024231,0.101386934518814091581242024231,0.041333690285682681581242024231,0.3572199344635011581242024231,1.96934103965759281581242024231,17.5254402160644531581242024231,64.792449951171881581242024231,71.531799316406251581242024231,26.0998916625976561581242024231,0.97745406627655031581242024231,0.088825501501560211581242024231,0.23730735480785371581242024231,0.21275451779365541581242024231,0.165369331836700441581242024231,0.11601782590150833
1581242024310,0.101168289780616761581242024310,0.116407185792922971581242024310,0.100454598665237431581242024310,0.035240639001131061581242024310,0.38106644153594971581242024310,1.89171290397644041581242024310,17.7395172119140621581242024310,64.867523193359381581242024310,71.422637939453121581242024310,25.830478668212891581242024310,1.12432742118835451581242024310,0.106582924723625181581242024310,0.234760493040084841581242024310,0.192064523696899411581242024310,0.135992676019668581581242024310,0.09466282278299332
1581242024398,0.13122196495532991581242024398,0.13250176608562471581242024398,0.13316778838634491581242024398,0.0451263524591922761581242024398,0.35508510470390321581242024398,1.96496486663818361581242024398,17.5972137451171881581242024398,64.753158569335941581242024398,71.413253784179691581242024398,25.794507980346681581242024398,1.11477851867675781581242024398,0.127254247665405271581242024398,0.248888403177261351581242024398,0.207512348890304571581242024398,0.145171299576759341581242024398,0.09078854322433472
1581242024470,0.130872786045074461581242024470,0.137010440230369571581242024470,0.145748510956764221581242024470,0.048294715583324431581242024470,0.32792854309082031581242024470,1.9858645200729371581242024470,17.47046470642091581242024470,64.72377777099611581242024470,71.536048889160161581242024470,26.043876647949221581242024470,0.94704997539520261581242024470,0.130295589566230771581242024470,0.256615161895751951581242024470,0.237471461296081541581242024470,0.162539631128311161581242024470,0.11747272312641144
1581242024557,0.100178144872188571581242024557,0.11745586991310121581242024557,0.125743195414543151581242024557,0.043347273021936421581242024557,0.34443277120590211581242024557,1.8719038963317871581242024557,17.6630535125732421581242024557,64.884933471679691581242024557,71.463943481445311581242024557,25.930263519287111581242024557,1.0709687471389771581242024557,0.125440239906311041581242024557,0.25709336996078491581242024557,0.23828321695327761581242024557,0.175136342644691471581242024557,0.12849760055541992
1581242024632,0.08441936969757081581242024632,0.10192218422889711581242024632,0.09734720736742021581242024632,0.037127565592527391581242024632,0.371743202209472661581242024632,1.91194462776184081581242024632,17.6529693603515621581242024632,64.851989746093751581242024632,71.368850708007811581242024632,25.7810516357421881581242024632,1.18698024749755861581242024632,0.114568993449211121581242024632,0.23269024491310121581242024632,0.216894656419754031581242024632,0.155306786298751831581242024632,0.10951527953147888
1581242024712,0.110388666391372681581242024712,0.114480093121528631581242024712,0.11022319644689561581242024712,0.044586546719074251581242024712,0.373116791248321531581242024712,2.02339196205139161581242024712,17.4837741851806641581242024712,64.704673767089841581242024712,71.500061035156251581242024712,26.006904602050781581242024712,1.01964211463928221581242024712,0.089565813541412351581242024712,0.2202647328376771581242024712,0.200408488512039181581242024712,0.130106270313262941581242024712,0.08688074350357056
1581242024792,0.11792331933975221581242024792,0.148328632116317751581242024792,0.125957816839218141581242024792,0.053279139101505281581242024792,0.35528784990310671581242024792,1.94165372848510741581242024792,17.609470367431641581242024792,64.762344360351561581242024792,71.502014160156251581242024792,25.975179672241211581242024792,0.99758052825927731581242024792,0.123961150646209721581242024792,0.239503845572471621581242024792,0.221704721450805661581242024792,0.143235281109809881581242024792,0.09447401762008667
1581242024870,0.112648636102676391581242024870,0.15160405635833741581242024870,0.13384014368057251581242024870,0.051862474530935291581242024870,0.337988406419754031581242024870,1.86607670783996581581242024870,17.6747016906738281581242024870,64.803787231445311581242024870,71.325622558593751581242024870,25.7255001068115231581242024870,1.13192391395568851581242024870,0.151116549968719481581242024870,0.270564883947372441581242024870,0.236605018377304081581242024870,0.18055993318557741581242024870,0.10666413605213165
1581242024950,0.097021460533142091581242024950,0.117981150746345521581242024950,0.114694871008396151581242024950,0.048741731792688371581242024950,0.338308572769165041581242024950,1.97325634956359861581242024950,17.439949035644531581242024950,64.659584045410161581242024950,71.333633422851561581242024950,25.8953952789306641581242024950,1.06642663478851321581242024950,0.13143435120582581581242024950,0.25406247377395631581242024950,0.232801049947738651581242024950,0.18205550312995911581242024950,0.12352433055639267
1581242025030,0.091753728687763211581242025030,0.102386191487312321581242025030,0.094716116786003111581242025030,0.037533499300479891581242025030,0.372756302356719971581242025030,1.97998952865600591581242025030,17.486904144287111581242025030,64.663414001464841581242025030,71.40248870849611581242025030,26.0335273742675781581242025030,0.99402505159378051581242025030,0.097633779048919681581242025030,0.219237506389617921581242025030,0.213754221796989441581242025030,0.15151397883892061581242025030,0.10118281841278076
1581242025137,0.113184481859207151581242025137,0.11502560228109361581242025137,0.112797692418098451581242025137,0.048225063830614091581242025137,0.384411156177520751581242025137,1.88960027694702151581242025137,17.709751129150391581242025137,64.767730712890621581242025137,71.354965209960941581242025137,25.8234443664550781581242025137,1.09508192539215091581242025137,0.123169459402561191581242025137,0.220764786005020141581242025137,0.208634912967681881581242025137,0.132174015045166021581242025137,0.07669558376073837
1581242025211,0.133448600769042971581242025211,0.13793584704399111581242025211,0.13430446386337281581242025211,0.057419590651988981581242025211,0.357867658138275151581242025211,1.93891286849975591581242025211,17.596387863159181581242025211,64.718910217285161581242025211,71.367660522460941581242025211,25.7852764129638671581242025211,1.09031844139099121581242025211,0.135349765419960021581242025211,0.25286599993705751581242025211,0.22424319386482241581242025211,0.149734944105148321581242025211,0.09018924832344055
1581242025291,0.124400176107883451581242025291,0.133305713534355161581242025291,0.140745520591735841581242025291,0.057494923472404481581242025291,0.329802423715591431581242025291,1.991842508316041581242025291,17.4373588562011721581242025291,64.695129394531251581242025291,71.474411010742191581242025291,26.0076141357421881581242025291,0.9609738588333131581242025291,0.13518436253070831581242025291,0.25803843140602111581242025291,0.244032517075538641581242025291,0.172415554523468021581242025291,0.11867278814315796
1581242025372,0.099640652537345891581242025372,0.108773969113826751581242025372,0.109839245676994321581242025372,0.0442125946283340451581242025372,0.354565918445587161581242025372,1.87855839729309081581242025372,17.6487274169921881581242025372,64.848320007324221581242025372,71.413177490234381581242025372,25.9104118347167971581242025372,1.07253611087799071581242025372,0.11113750189542771581242025372,0.255239188671112061581242025372,0.22959366440773011581242025372,0.18213304877281191581242025372,0.11336429417133331
1581242025455,0.094775363802909851581242025455,0.102207668125629431581242025455,0.093011669814586641581242025455,0.038077779114246371581242025455,0.376095592975616461581242025455,1.9228634834289551581242025455,17.6372699737548831581242025455,64.776687622070311581242025455,71.311096191406251581242025455,25.7608489990234381581242025455,1.17734742164611821581242025455,0.101488769054412841581242025455,0.240103632211685181581242025455,0.194805145263671881581242025455,0.1594475805759431581242025455,0.09627780318260193
1581242025535,0.115396976470947271581242025535,0.125189960002899171581242025535,0.115125596523284911581242025535,0.046066477894783021581242025535,0.3660128414630891581242025535,2.0275902748107911581242025535,17.434299468994141581242025535,64.5566406251581242025535,71.376113891601561581242025535,25.959411621093751581242025535,1.0073781013488771581242025535,0.096344843506813051581242025535,0.237117499113082891581242025535,0.186601608991622921581242025535,0.14762635529041291581242025535,0.07531119883060455
1581242025614,0.12986709177494051581242025614,0.145379126071929931581242025614,0.13222175836563111581242025614,0.0552325397729873661581242025614,0.349355459213256841581242025614,1.93362176418304441581242025614,17.5565910339355471581242025614,64.644828796386721581242025614,71.393600463867191581242025614,25.9446372985839841581242025614,0.99244296550750731581242025614,0.129622310400009161581242025614,0.26024758815765381581242025614,0.21186101436614991581242025614,0.164407253265380861581242025614,0.09675125777721405
1581242025694,0.118245907127857211581242025694,0.131540060043334961581242025694,0.139298766851425171581242025694,0.048509046435356141581242025694,0.3342930078506471581242025694,1.81341218948364261581242025694,17.7829170227050781581242025694,64.873786926269531581242025694,71.262725830078121581242025694,25.6676445007324221581242025694,1.15504145622253421581242025694,0.143666893243789671581242025694,0.280127942562103271581242025694,0.232927188277244571581242025694,0.18312147259712221581242025694,0.11915738880634308
1581242025779,0.08607482910156251581242025779,0.108048565685749051581242025779,0.111727893352508541581242025779,0.0419592373073101041581242025779,0.33318975567817691581242025779,1.97237956523895261581242025779,17.535326004028321581242025779,64.749786376953121581242025779,71.361015319824221581242025779,25.955173492431641581242025779,1.01552534103393551581242025779,0.111419975757598881581242025779,0.25329035520553591581242025779,0.222324088215827941581242025779,0.171792030334472661581242025779,0.12396246939897537
1581242025852,0.09371754527091981581242025852,0.107828333973884581581242025852,0.100554600358009341581242025852,0.0368099510669708251581242025852,0.36457443237304691581242025852,1.9692122936248781581242025852,17.6215400695800781581242025852,64.863708496093751581242025852,71.592834472656251581242025852,26.120639801025391581242025852,0.98449170589447021581242025852,0.110505312681198121581242025852,0.22506251931190491581242025852,0.19252352416515351581242025852,0.144298344850540161581242025852,0.10409851372241974
1581242025931,0.121787399053573611581242025931,0.128342926502227781581242025931,0.122265867888927461581242025931,0.040110819041728971581242025931,0.3656786084175111581242025931,1.9099696874618531581242025931,17.6967048645019531581242025931,64.824180603027341581242025931,71.560089111328121581242025931,25.9941101074218751581242025931,1.05367255210876461581242025931,0.147524803876876831581242025931,0.240133300423622131581242025931,0.202266484498977661581242025931,0.133983641862869261581242025931,0.0927240401506424
1581242026012,0.139561355113983151581242026012,0.124660074710845951581242026012,0.15209497511386871581242026012,0.053977441042661671581242026012,0.347324281930923461581242026012,1.93490755558013921581242026012,17.3190879821777341581242026012,64.010070800781251581242026012,70.773422241210941581242026012,25.7043647766113281581242026012,1.02511084079742431581242026012,0.155981063842773441581242026012,0.258457124233245851581242026012,0.227857708930969241581242026012,0.160489618778228761581242026012,0.09571044147014618
1581242026092,0.12987141311168671581242026092,0.118447348475456241581242026092,0.139508277177810671581242026092,0.062543720006942751581242026092,0.341840565204620361581242026092,1.94998002052307131581242026092,17.258457183837891581242026092,64.037101745605471581242026092,70.811141967773441581242026092,25.868618011474611581242026092,0.90192651748657231581242026092,0.15819558501243591581242026092,0.243232518434524541581242026092,0.246455907821655271581242026092,0.175889313220977781581242026092,0.12279215455055237
1581242026170,0.092550687491893771581242026170,0.096782758831977841581242026170,0.10870893299579621581242026170,0.052541755139827731581242026170,0.358053445816040041581242026170,1.8555765151977541581242026170,17.7379169464111331581242026170,64.738281251581242026170,71.126068115234381581242026170,25.7870063781738281581242026170,1.11658835411071781581242026170,0.196968778967857361581242026170,0.2698804736137391581242026170,0.220464229583740231581242026170,0.166980385780334471581242026170,0.11675424873828888
1581242026253,0.09883894026279451581242026253,0.104615181684494021581242026253,0.083414398133754731581242026253,0.055708840489387511581242026253,0.404505074024200441581242026253,1.91480278968811041581242026253,17.7648296356201171581242026253,65.009773254394531581242026253,71.526412963867191581242026253,25.7744121551513671581242026253,1.3260381221771241581242026253,0.204945743083953861581242026253,0.303628444671630861581242026253,0.168351352214813231581242026253,0.152485400438308721581242026253,0.09019315242767334
1581242026350,0.122535303235054021581242026350,0.135136753320693971581242026350,0.126622572541236881581242026350,0.045953460037708281581242026350,0.38139319419860841581242026350,2.0399446487426761581242026350,17.615531921386721581242026350,65.189537048339841581242026350,72.059150695800781581242026350,26.1939315795898441581242026350,0.9967622160911561581242026350,0.205192804336547851581242026350,0.26939001679420471581242026350,0.207072794437408451581242026350,0.16466218233108521581242026350,0.07365711033344269
1581242026430,0.124952897429466251581242026430,0.149137586355209351581242026430,0.128459066152572631581242026430,0.060197401791810991581242026430,0.32735061645507811581242026430,1.93003559112548831581242026430,17.6409816741943361581242026430,64.894683837890621581242026430,71.705505371093751581242026430,26.1367149353027341581242026430,1.22682392597198491581242026430,0.329332292079925541581242026430,0.296050667762756351581242026430,0.158029392361640931581242026430,0.209906533360481261581242026430,0.11058835685253143
1581242026510,0.113629356026649481581242026510,0.13074192404747011581242026510,0.117609590291976931581242026510,0.045289587229490281581242026510,0.309128165245056151581242026510,1.85462689399719241581242026510,17.4279060363769531581242026510,63.7535629272460941581242026510,69.98903656005861581242026510,25.197013854980471581242026510,1.28439211845397951581242026510,0.29919281601905821581242026510,0.278019905090332031581242026510,0.235002100467681881581242026510,0.211979836225509641581242026510,0.12049203366041183
1581242026590,0.087621346116065981581242026590,0.103902086615562441581242026590,0.093149945139884951581242026590,0.0293381642550230031581242026590,0.35726684331893921581242026590,1.9174520969390871581242026590,17.2991962432861331581242026590,63.75452804565431581242026590,70.147781372070311581242026590,25.3474502563476561581242026590,1.25709831714630131581242026590,0.46946227550506591581242026590,0.35542929172515871581242026590,0.224573612213134771581242026590,0.182771429419517521581242026590,0.1148730218410492
1581242026670,0.106835179030895231581242026670,0.125827223062515261581242026670,0.091155484318733221581242026670,0.0463547110557556151581242026670,0.365501731634141581242026670,1.93512451648712161581242026670,17.3628711700439451581242026670,63.8902893066406251581242026670,70.632728576660161581242026670,26.0105972290039061581242026670,0.70024377107620241581242026670,0.325392305850982671581242026670,0.268761128187179571581242026670,0.203070849180221561581242026670,0.138944715261459351581242026670,0.09004142880439758
1581242026752,0.120898947119712831581242026752,0.146696463227272031581242026752,0.114696413278579711581242026752,0.0442165173590183261581242026752,0.35405892133712771581242026752,1.85314786434173581581242026752,17.672681808471681581242026752,64.275527954101561581242026752,70.564254760742191581242026752,25.357265472412111581242026752,1.13254177570343021581242026752,0.2623561620712281581242026752,0.27511590719223021581242026752,0.212726861238479611581242026752,0.143254160881042481581242026752,0.09102129936218262
1581242026830,0.122433304786682131581242026830,0.15321981906890871581242026830,0.13040836155414581581242026830,0.050430487841367721581242026830,0.3380660414695741581242026830,1.9396665096282961581242026830,17.543260574340821581242026830,64.766426086425781581242026830,71.42639160156251581242026830,25.7607383728027341581242026830,1.15619909763336181581242026830,0.229613095521926881581242026830,0.29839602112770081581242026830,0.230633795261383061581242026830,0.169024884700775151581242026830,0.12031716853380203
1581242026910,0.098233222961425781581242026910,0.124901011586189271581242026910,0.1226792037487031581242026910,0.0445032902061939241581242026910,0.3343995511531831581242026910,1.97427690029144291581242026910,17.3882217407226561581242026910,64.276771545410161581242026910,70.615921020507811581242026910,25.3719863891601561581242026910,1.183795452117921581242026910,0.146930098533630371581242026910,0.270922571420669561581242026910,0.23493544757366181581242026910,0.177499815821647641581242026910,0.13079822063446045
1581242026990,0.076673939824104311581242026990,0.108404569327831271581242026990,0.090722143650054931581242026990,0.0361140072345733641581242026990,0.38064479827880861581242026990,1.91044402122497561581242026990,17.6950225830078121581242026990,65.290611267089841581242026990,72.220642089843751581242026990,26.3986854553222661581242026990,1.05993449687957761581242026990,0.145598560571670531581242026990,0.246294468641281131581242026990,0.216067701578140261581242026990,0.16029602289199831581242026990,0.1251804381608963
1581242027072,0.093410260975360871581242027072,0.129445031285285951581242027072,0.096734389662742611581242027072,0.021964952349662781581242027072,0.397821217775344851581242027072,1.95712554454803471581242027072,17.713434219360351581242027072,65.139617919921881581242027072,71.732040405273441581242027072,25.805894851684571581242027072,1.26538896560668951581242027072,0.149249285459518431581242027072,0.202973812818527221581242027072,0.218132451176643371581242027072,0.130919337272644041581242027072,0.1009579598903656
1581242027150,0.118511915206909181581242027150,0.177060455083847051581242027150,0.051422234624624251581242027150,0.157408595085144041581242027150,0.37281030416488651581242027150,2.2991313934326171581242027150,17.513252258300781581242027150,66.519271850585941581242027150,74.418022155761721581242027150,27.4799232482910161581242027150,1.00046443939208981581242027150,0.288302630186080931581242027150,0.168722808361053471581242027150,0.291354537010192871581242027150,0.115115903317928311581242027150,0.12051050364971161
1581242027232,0.079431317746639251581242027232,0.25939971208572391581242027232,0.07555790245532991581242027232,0.155322313308715821581242027232,0.492945909500122071581242027232,1.9446047544479371581242027232,21.4721870422363281581242027232,73.061538696289061581242027232,77.680725097656251581242027232,27.2488212585449221581242027232,1.09604024887084961581242027232,0.391684263944625851581242027232,0.245036944746971131581242027232,0.22170171141624451581242027232,0.232129722833633421581242027232,0.1702101230621338
1581242027313,0.06473141908645631581242027313,0.16919431090354921581242027313,0.076518088579177861581242027313,0.24743457138538361581242027313,0.466998964548110961581242027313,1.850769042968751581242027313,24.007045745849611581242027313,78.581878662109381581242027313,80.849716186523441581242027313,26.672410964965821581242027313,2.05588412284851071581242027313,0.31031164526939391581242027313,0.148456037044525151581242027313,0.201237574219703671581242027313,0.24340458214282991581242027313,0.1854567527770996
1581242027392,0.25362461805343631581242027392,0.263207674026489261581242027392,0.154439419507980351581242027392,0.29754450917243961581242027392,0.69068473577499391581242027392,2.4224128723144531581242027392,27.450325012207031581242027392,95.386154174804691581242027392,102.693054199218751581242027392,36.402988433837891581242027392,1.63677072525024411581242027392,0.78824603557586671581242027392,0.228504553437232971581242027392,0.403400570154190061581242027392,0.29920592904090881581242027392,0.19662675261497498
1581242027470,0.53213405609130861581242027470,0.26495873928070071581242027470,0.338664352893829351581242027470,0.51413738727569581581242027470,1.156228780746461581242027470,2.6081426143646241581242027470,25.87352943420411581242027470,98.663360595703121581242027470,111.585739135742191581242027470,41.526802062988281581242027470,2.298034667968751581242027470,1.32445168495178221581242027470,0.70572203397750851581242027470,0.394433557987213131581242027470,0.240462452173233031581242027470,0.2147839516401291
1581242027550,0.45267981290817261581242027550,0.318062305450439451581242027550,0.42374646663665771581242027550,0.56919443607330321581242027550,1.10504198074340821581242027550,3.1790349483489991581242027550,25.2329959869384771581242027550,98.454635620117191581242027550,111.051712036132811581242027550,40.4042053222656251581242027550,2.75764513015747071581242027550,1.37831592559814451581242027550,0.46361631155014041581242027550,0.489776462316513061581242027550,0.420389711856842041581242027550,0.1302127242088318
1581242027652,0.3302471637725831581242027652,0.41845262050628661581242027652,0.25166559219360351581242027652,0.54983854293823241581242027652,1.07520079612731931581242027652,3.1633930206298831581242027652,24.2771968841552731581242027652,91.902664184570311581242027652,100.37805175781251581242027652,34.7692642211914061581242027652,2.32490110397338871581242027652,1.01684188842773441581242027652,0.439130395650863651581242027652,0.49420437216758731581242027652,0.39616268873214721581242027652,0.2272336184978485
1581242027734,0.7801542878150941581242027734,0.66956710815429691581242027734,0.55170136690139771581242027734,1.23969650268554691581242027734,2.366131305694581581242027734,6.8664155006408691581242027734,31.004875183105471581242027734,87.322525024414061581242027734,90.516487121582031581242027734,31.001281738281251581242027734,2.789776325225831581242027734,0.94922149181365971581242027734,0.58687555789947511581242027734,0.360753536224365231581242027734,0.44285321235656741581242027734,0.26272904872894287
1581242027813,0.5822326540946961581242027813,0.5397022962570191581242027813,0.82244384288787841581242027813,1.19141960144042971581242027813,2.33488988876342771581242027813,4.4992980957031251581242027813,26.2568054199218751581242027813,84.706695556640621581242027813,90.647132873535161581242027813,31.2454032897949221581242027813,2.51695251464843751581242027813,0.67437607049942021581242027813,0.5959395766258241581242027813,0.393265426158905031581242027813,0.232781857252120971581242027813,0.18935474753379822
1581242027892,0.51327627897262571581242027892,0.86680352687835691581242027892,0.67588663101196291581242027892,0.98644828796386721581242027892,2.08452534675598141581242027892,3.6894879341125491581242027892,25.5346565246582031581242027892,87.144493103027341581242027892,95.012588500976561581242027892,33.780712127685551581242027892,1.74510157108306881581242027892,0.76605141162872311581242027892,0.70620810985565191581242027892,0.4120371937751771581242027892,0.30146819353103641581242027892,0.1493137925863266
1581242027973,0.91248345375061041581242027973,0.88204151391983031581242027973,0.73794126510620121581242027973,0.98106926679611211581242027973,1.93834590911865231581242027973,2.7220361232757571581242027973,25.0310897827148441581242027973,87.307968139648441581242027973,95.613372802734381581242027973,34.369796752929691581242027973,1.4048604965209961581242027973,0.51655548810958861581242027973,0.81360399723052981581242027973,0.45119675993919371581242027973,0.45129030942916871581242027973,0.0995330959558487
1581242028052,1.03895044326782231581242028052,1.2734154462814331581242028052,1.35501885414123541581242028052,1.48669862747192381581242028052,1.86121273040771481581242028052,2.90495061874389651581242028052,23.4307022094726561581242028052,84.74645996093751581242028052,92.9245605468751581242028052,33.793891906738281581242028052,1.92875087261199951581242028052,2.1826291084289551581242028052,1.7815718650817871581242028052,0.73933827877044681581242028052,0.54617369174957281581242028052,0.32792770862579346
