Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1579243762025,0.00241579068824648861579243762025,0.00225623860023915771579243762025,0.00263452809303998951579243762025,0.00175434490665793421579243762025,0.00168383761774748561579243762025,0.0069261481985449791579243762025,0.055694438517093661579243762025,0.208079352974891661579243762025,0.230414867401123051579243762025,0.083666056394577031579243762025,0.00374237028881907461579243762025,0.00151061976794153451579243762025,0.00111134443432092671579243762025,0.00216838950291275981579243762025,0.0015933911781758071579243762025,0.0013955531176179647
1579243762102,0.0022653643973171711579243762102,0.0022767547052353621579243762102,0.0025830571539700031579243762102,0.00168412819039076571579243762102,0.0013448055833578111579243762102,0.0070902304723858831579243762102,0.0548340901732444761579243762102,0.206585675477981571579243762102,0.229530736804008481579243762102,0.0839698463678361579243762102,0.0035625188611447811579243762102,0.00184128084219992161579243762102,0.00122654740698635581579243762102,0.00178434280678629881579243762102,0.00159957981668412691579243762102,0.0012545922072604299
1579243762186,0.0030358505900949241579243762186,0.002416767645627261579243762186,0.00184275757055729631579243762186,0.00102192838676273821579243762186,0.00157544971443712711579243762186,0.005530843976885081579243762186,0.055434651672840121579243762186,0.204027518630027771579243762186,0.22557961940765381579243762186,0.082154139876365661579243762186,0.0041691614314913751579243762186,0.00228934874758124351579243762186,0.0010930704884231091579243762186,0.0014790490968152881579243762186,0.00136510306037962441579243762186,0.0011106684105470777
1579243762263,0.00283443927764892581579243762263,0.00278623681515455251579243762263,0.00200877920724451541579243762263,8.923982968553901E-41579243762263,0.00102951168082654481579243762263,0.0061369203031063081579243762263,0.055005326867103581579243762263,0.201833665370941161579243762263,0.22237215936183931579243762263,0.080676302313804631579243762263,0.00377030158415436741579243762263,0.00125353166367858651579243762263,0.0010965684195980431579243762263,9.334889473393559E-41579243762263,0.0012000529095530511579243762263,0.0015517703723162413
1579243762341,0.00264385738410055641579243762341,0.00177874020300805571579243762341,0.0011971315834671261579243762341,6.438468117266893E-41579243762341,0.00132173497695475821579243762341,0.00585231976583600041579243762341,0.053441248834133151579243762341,0.196110635995864871579243762341,0.216109082102775571579243762341,0.078047767281532291579243762341,0.00370799587108194831579243762341,0.00114876008592545991579243762341,0.00119201000779867171579243762341,7.233510259538889E-41579243762341,0.0013363071484491231579243762341,8.47387476824224E-4
1579243762437,0.00208037300035357481579243762437,0.00181055674329400061579243762437,0.0013287382898852231579243762437,9.214504971168935E-41579243762437,0.0011302401544526221579243762437,0.00561154913157224661579243762437,0.052640032023191451579243762437,0.191797554492950441579243762437,0.210901945829391481579243762437,0.075908288359642031579243762437,0.0031608247663825751579243762437,0.00161080562975257641579243762437,0.00245952233672142031579243762437,0.00164142984431236981579243762437,0.0023677719291299581579243762437,0.0011388829443603754
1579243762515,0.00170576246455311781579243762515,0.00161083647981286051579243762515,0.00148737558629363781579243762515,0.0010808333754539491579243762515,0.00201776996254920961579243762515,0.0047286450862884521579243762515,0.05164373666048051579243762515,0.188319668173789981579243762515,0.207272797822952271579243762515,0.074669934809207921579243762515,0.0036339024081826211579243762515,0.00169761059805750851579243762515,0.00181873294059187171579243762515,0.00131162232719361781579243762515,0.0017438970971852541579243762515,9.66834370046854E-4
1579243762595,9.145527146756649E-41579243762595,0.00125943985767662531579243762595,0.00134963158052414661579243762595,6.293385522440076E-41579243762595,0.00194454472512006761579243762595,0.0058524552732706071579243762595,0.050982229411602021579243762595,0.18649071455001831579243762595,0.204845458269119261579243762595,0.073917970061302191579243762595,0.0034597488120198251579243762595,0.00107091909740120171579243762595,0.0014463083352893591579243762595,0.00121683022007346151579243762595,0.00187337526585906741579243762595,0.0010303198359906673
1579243762675,0.00223591388203203681579243762675,0.0023906561546027661579243762675,0.00130288396030664441579243762675,3.618428308982402E-41579243762675,0.00123810174409300091579243762675,0.0062303412705659871579243762675,0.049976605921983721579243762675,0.185324430465698241579243762675,0.204674661159515381579243762675,0.074343636631965641579243762675,0.0029716338030993941579243762675,9.078294970095158E-41579243762675,0.0012788875028491021579243762675,0.00117948453407734631579243762675,0.00146016431972384451579243762675,0.001725268317386508
1579243762757,0.00169066258240491151579243762757,0.00149790639989078041579243762757,0.00120705505833029751579243762757,5.571601213887334E-41579243762757,0.00167705677449703221579243762757,0.0062093525193631651579243762757,0.049085393548011781579243762757,0.183826863765716551579243762757,0.204171136021614071579243762757,0.074871510267257691579243762757,0.00249922648072242741579243762757,8.791551226750016E-41579243762757,0.00116520491428673271579243762757,0.0013732156949117781579243762757,8.277929737232625E-41579243762757,0.0010443858336657286
1579243762833,0.0012059945147484541579243762833,0.00178221624810248611579243762833,7.598553784191608E-41579243762833,8.364666718989611E-41579243762833,0.00105705612804740671579243762833,0.0059175794012844561579243762833,0.049160692840814591579243762833,0.18275788426399231579243762833,0.202872723340988161579243762833,0.07415311038494111579243762833,0.00298875011503696441579243762833,0.00111585482954978941579243762833,8.813687600195408E-41579243762833,0.00124306278303265571579243762833,7.42617528885603E-41579243762833,0.0014478412922471762
1579243762915,0.00141939544118940831579243762915,0.00203660619445145131579243762915,0.00133781286422163251579243762915,8.683099877089262E-41579243762915,0.00163968116976320741579243762915,0.0049064578488469121579243762915,0.049879439175128941579243762915,0.182713165879249571579243762915,0.201861038804054261579243762915,0.073392882943153381579243762915,0.00335609167814254761579243762915,0.00120004056952893731579243762915,0.0010552592575550081579243762915,0.00109322753269225361579243762915,0.00122361700050532821579243762915,9.87868756055832E-4
1579243763000,8.850266458466649E-41579243763000,0.00187597773037850861579243763000,0.00116170628461986781579243763000,7.665581069886684E-41579243763000,0.0017264394555240871579243763000,0.00505532510578632351579243763000,0.0497690699994564061579243763000,0.182546794414520261579243763000,0.201732963323593141579243763000,0.073835857212543491579243763000,0.0027171508409082891579243763000,9.350243490189314E-41579243763000,8.749589323997498E-41579243763000,0.00100268458481878041579243763000,8.038509404286742E-41579243763000,0.0013680481351912022
1579243763080,0.00123166141565889121579243763080,0.00151733460370451211579243763080,0.00102423632051795721579243763080,9.208110859617591E-41579243763080,0.00158733502030372621579243763080,0.0057622827589511871579243763080,0.049407087266445161579243763080,0.182409420609474181579243763080,0.201834917068481451579243763080,0.073681905865669251579243763080,0.0031584696844220161579243763080,0.00184726610314100981579243763080,0.00176172307692468171579243763080,0.0010714550735428931579243763080,8.275752188637853E-41579243763080,0.0016704166773706675
1579243763156,0.0023124678991734981579243763156,0.00213444419205188751579243763156,0.00180401536636054521579243763156,0.00132298516109585761579243763156,0.00174934184178709981579243763156,0.005431213881820441579243763156,0.049604728817939761579243763156,0.18239584565162661579243763156,0.200884282588958741579243763156,0.07188998162746431579243763156,0.0043863421306014061579243763156,0.00174051721114665271579243763156,0.00158876879140734671579243763156,9.978589368984103E-41579243763156,0.00117098947521299121579243763156,0.001527187880128622
1579243763259,0.00121790741104632621579243763259,0.00143333245068788531579243763259,0.0013265669113025071579243763259,0.00183891982305794951579243763259,0.0024900287389755251579243763259,0.0056324051693081861579243763259,0.0503606498241424561579243763259,0.18339101970195771579243763259,0.20168101787567141579243763259,0.072788998484611511579243763259,0.0033679101616144181579243763259,0.00136618549004197121579243763259,9.670850122347474E-41579243763259,9.488428477197886E-41579243763259,0.0016850596293807031579243763259,0.0018022559816017747
1579243763317,0.00157718162517994641579243763317,0.00117270648479461671579243763317,0.00127915746998041871579243763317,0.00158072053454816341579243763317,0.00175674422644078731579243763317,0.005350179038941861579243763317,0.050677731633186341579243763317,0.18467420339584351579243763317,0.202915340662002561579243763317,0.07347348332405091579243763317,0.00293676415458321571579243763317,9.98765928670764E-41579243763317,8.735422161407769E-41579243763317,0.00142419885378330951579243763317,0.00162616255693137651579243763317,0.0020220454316586256
1579243763401,0.00154476659372448921579243763401,0.00119109288789331911579243763401,0.00112768518738448621579243763401,0.0011227439390495421579243763401,0.00136113434564322231579243763401,0.0057526705786585811579243763401,0.050782393664121631579243763401,0.18569412827491761579243763401,0.203737109899520871579243763401,0.073595970869064331579243763401,0.00289212353527545931579243763401,0.0010744207538664341579243763401,0.00133567093871533871579243763401,8.324994705617428E-41579243763401,0.00100157107226550581579243763401,0.0020111624617129564
1579243763479,0.0014452973846346141579243763479,0.00118530844338238241579243763479,0.00159955827984958891579243763479,0.00101527036167681221579243763479,9.99049050733447E-41579243763479,0.0056926016695797441579243763479,0.05125160515308381579243763479,0.186764746904373171579243763479,0.205431640148162841579243763479,0.074555233120918271579243763479,0.00281162722967565061579243763479,9.3567039584741E-41579243763479,0.00128570548258721831579243763479,0.00111333816312253481579243763479,0.00123865576460957531579243763479,0.00203930726274848
1579243763570,0.00132451299577951431579243763570,0.00113636301830410961579243763570,0.00105863984208554031579243763570,7.379300077445805E-41579243763570,0.00116364017594605681579243763570,0.0057291360571980481579243763570,0.050645574927330021579243763570,0.18622046709060671579243763570,0.205307930707931521579243763570,0.074380226433277131579243763570,0.00280902208760380741579243763570,6.84014055877924E-41579243763570,9.544676868245006E-41579243763570,0.00120290613267570731579243763570,7.40684219636023E-41579243763570,0.001306657213717699
1579243763647,0.00166595634073019031579243763647,0.00158500648103654381579243763647,8.121224818751216E-41579243763647,9.939736919477582E-41579243763647,0.0013259272091090681579243763647,0.0053373379632830621579243763647,0.050988212227821351579243763647,0.186263710260391241579243763647,0.204942047595977781579243763647,0.074016317725181581579243763647,0.0028432570397853851579243763647,7.634879439137876E-41579243763647,0.00112813455052673821579243763647,6.977093871682882E-41579243763647,0.001074294326826931579243763647,9.051241213455796E-4
1579243763729,0.0016591490712016821579243763729,0.0014310455881059171579243763729,6.39049569144845E-41579243763729,8.518616668879986E-41579243763729,7.95438711065799E-41579243763729,0.0055244695395231251579243763729,0.051366455852985381579243763729,0.18678429722785951579243763729,0.205065488815307621579243763729,0.074138298630714421579243763729,0.0029745134525001051579243763729,9.466817136853933E-41579243763729,0.0014122028369456531579243763729,0.00103595736436545851579243763729,0.0013068146072328091579243763729,0.0013790612574666739
1579243763808,9.997703600674868E-41579243763808,0.00101588922552764421579243763808,0.00119767559226602321579243763808,0.00145675789099186661579243763808,0.00185734906699508431579243763808,0.00485816225409507751579243763808,0.0514548495411872861579243763808,0.186272904276847841579243763808,0.204471334815025331579243763808,0.074520826339721681579243763808,0.0021360395476222041579243763808,0.0010463362559676171579243763808,0.00130056310445070271579243763808,0.00150057079736143351579243763808,0.00108291942160576581579243763808,8.483468554913998E-4
1579243763886,0.00104824453592300421579243763886,0.00117565982509404421579243763886,0.0015305593842640521579243763886,0.00149662070907652381579243763886,0.00132260099053382871579243763886,0.0056678159162402151579243763886,0.0508253648877143861579243763886,0.18566048145294191579243763886,0.204161554574966431579243763886,0.073940850794315341579243763886,0.00325321312993764881579243763886,0.00140592257957905531579243763886,8.39219952467829E-41579243763886,0.0012909336946904661579243763886,9.030646178871393E-41579243763886,8.337616454809904E-4
1579243763968,0.00140230753459036351579243763968,0.00103809265419840811579243763968,0.00153911183588206771579243763968,9.311815956607461E-41579243763968,0.00146366737317293881579243763968,0.0057777632027864461579243763968,0.0502164214849472051579243763968,0.185392215847969061579243763968,0.204640164971351621579243763968,0.074320867657661441579243763968,0.0032037491910159591579243763968,0.00105142651591449981579243763968,8.091726340353489E-41579243763968,9.07515175640583E-41579243763968,0.0013545887777581811579243763968,0.0014498112723231316
1579243764051,0.00118315569125115871579243764051,0.00107373646460473541579243764051,0.00126732722856104371579243764051,0.0014525521546602251579243764051,0.00131145026534795761579243764051,0.00602399930357933041579243764051,0.050063557922840121579243764051,0.185303747653961181579243764051,0.20442420244216921579243764051,0.073735415935516361579243764051,0.00349671975709497931579243764051,7.545121479779482E-41579243764051,0.00164380669593811041579243764051,0.00109649589285254481579243764051,0.00221400521695613861579243764051,0.0019770171493291855
1579243764139,8.187964558601379E-41579243764139,8.037462830543518E-41579243764139,8.836290799081326E-41579243764139,0.00117481488268822431579243764139,0.0017965623410418631579243764139,0.005104573443531991579243764139,0.050564289093017581579243764139,0.18498860299587251579243764139,0.203528910875320431579243764139,0.072983965277671811579243764139,0.0045296037569642071579243764139,0.00167867972049862151579243764139,0.0013234443031251431579243764139,6.850330391898751E-41579243764139,0.0022423337213695051579243764139,0.0015375741058960557
1579243764216,0.001104448689147831579243764216,6.907436763867736E-41579243764216,0.00138168153353035451579243764216,0.001389105455018581579243764216,0.00201148330233991151579243764216,0.0051219798624515531579243764216,0.0503326542675495151579243764216,0.184904634952545171579243764216,0.20340572297573091579243764216,0.072861656546592711579243764216,0.0042296121828258041579243764216,0.00191998365335166451579243764216,0.0018711308948695661579243764216,0.00160001334734261041579243764216,0.00215915613807737831579243764216,0.0013362434692680836
1579243764298,9.977687150239944E-41579243764298,4.8804166726768017E-41579243764298,0.00114092906005680561579243764298,0.00135980325285345321579243764298,0.00183407112490385771579243764298,0.0060681365430355071579243764298,0.049206882715225221579243764298,0.183783710002899171579243764298,0.202942222356796261579243764298,0.072986871004104611579243764298,0.00368437962606549261579243764298,0.00173669506330043081579243764298,0.0020957998931407931579243764298,0.00141549762338399891579243764298,0.00171710120048373941579243764298,0.0010563959367573261
1579243764376,0.0015743661206215621579243764376,6.6023861290887E-41579243764376,0.00106920581310987471579243764376,9.752634214237332E-41579243764376,0.00124933465849608181579243764376,0.0052098934538662431579243764376,0.0507647693157196041579243764376,0.18530467152595521579243764376,0.204083099961280821579243764376,0.073224589228630071579243764376,0.00360315362922847271579243764376,0.00133873301092535261579243764376,0.00230527902022004131579243764376,0.00126066012308001521579243764376,0.0018124809721484781579243764376,0.0019264305010437965
1579243764456,0.00133338617160916331579243764456,3.926493809558451E-41579243764456,9.69469198025763E-41579243764456,0.0014387757983058691579243764456,0.001591858221217991579243764456,0.0056520719081163411579243764456,0.050966225564479831579243764456,0.186361938714981081579243764456,0.20465888082981111579243764456,0.07362391054630281579243764456,0.00322515517473220831579243764456,0.00142902461811900141579243764456,0.0025428626686334611579243764456,0.0023798248730599881579243764456,0.00150888646021485331579243764456,0.0013776628766208887
1579243764540,0.00147167115937918421579243764540,6.502377800643444E-41579243764540,9.330478496849537E-41579243764540,0.00101136323064565661579243764540,0.0018892276566475631579243764540,0.0050958460196852681579243764540,0.051392979919910431579243764540,0.187394291162490841579243764540,0.205839276313781741579243764540,0.074629902839660641579243764540,0.00277680880390107631579243764540,0.00112739927135407921579243764540,0.00182685418985784051579243764540,0.00172332930378615861579243764540,0.00129765504971146581579243764540,0.0018214216688647866
1579243764622,0.00114656297955662011579243764622,5.903299897909164E-41579243764622,6.166919483803213E-41579243764622,9.67853469774127E-41579243764622,0.00123720068950206041579243764622,0.0058378451503813271579243764622,0.0508471876382827761579243764622,0.18687827885150911579243764622,0.205675035715103151579243764622,0.07472082972526551579243764622,0.0025676160585135221579243764622,0.00102304364554584031579243764622,0.00136718060821294781579243764622,0.0019116395851597191579243764622,0.00105088844429701571579243764622,0.0011869175359606743
1579243764707,0.00123517005704343321579243764707,5.706009105779231E-41579243764707,0.00115747016388922931579243764707,0.0010806033387780191579243764707,0.0010018111206591131579243764707,0.006113360635936261579243764707,0.0502824001014232641579243764707,0.18738326430320741579243764707,0.207260414958000181579243764707,0.074963696300983431579243764707,0.00298938085325062271579243764707,9.643256198614836E-41579243764707,0.0018770995084196331579243764707,0.00131358543876558541579243764707,0.00180247426033020021579243764707,0.0020230505615472794
1579243764787,0.0028952085413038731579243764787,0.00192877405788749461579243764787,0.00257245684042572981579243764787,0.0025906744413077831579243764787,0.002533431164920331579243764787,0.0066637108102440831579243764787,0.052336990833282471579243764787,0.195442393422126771579243764787,0.218893975019454961579243764787,0.081845112144947051579243764787,0.0054567870683968071579243764787,0.0037483358755707741579243764787,0.0027645980007946491579243764787,0.0021105634514242411579243764787,0.00138222298119217161579243764787,0.003093454986810684
1579243764868,0.0052311997860670091579243764868,0.00345250032842159271579243764868,0.0021943699102848771579243764868,0.0042151869274675851579243764868,0.0046204244717955591579243764868,0.0096152815967798231579243764868,0.0515602119266986851579243764868,0.20010742545127871579243764868,0.224404856562614441579243764868,0.08441428840160371579243764868,0.0041873543523252011579243764868,0.005965472199022771579243764868,0.00447702687233686451579243764868,0.00326238991692662241579243764868,9.723109542392194E-41579243764868,0.0025920462794601917
1579243764946,0.00335862697102129461579243764946,0.00355711858719587331579243764946,0.00213928613811731341579243764946,0.0049400934949517251579243764946,0.0072625456377863881579243764946,0.0115177147090435031579243764946,0.0517141520977020261579243764946,0.19856406748294831579243764946,0.220955193042755131579243764946,0.080897375941276551579243764946,0.0028246329165995121579243764946,0.0042704734951257711579243764946,0.00311916531063616281579243764946,0.0026442881207913161579243764946,0.0025413571856915951579243764946,0.0026342798955738544
1579243765028,0.00264709070324897771579243765028,0.005006439518183471579243765028,0.0046370378695428371579243765028,0.0071115009486675261579243765028,0.0064680529758334161579243765028,0.0095322765409946441579243765028,0.0513161420822143551579243765028,0.20040842890739441579243765028,0.224488586187362671579243765028,0.082391194999217991579243765028,0.00355920521542429921579243765028,0.0048808781430125241579243765028,0.0045774141326546671579243765028,0.0048213126137852671579243765028,0.00160143338143825531579243765028,0.0036911764182150364
1579243765108,0.002186999423429371579243765108,0.00362902041524648671579243765108,0.00301231630146503451579243765108,0.0039273123256862161579243765108,0.0046143885701894761579243765108,0.00702794361859561579243765108,0.0532945059239864351579243765108,0.199689775705337521579243765108,0.221735358238220211579243765108,0.081086844205856321579243765108,0.00215220195241272451579243765108,0.00389113090932369231579243765108,0.00383689627051353451579243765108,0.00295972521416842941579243765108,0.00123487995006144051579243765108,0.0021572355180978775
1579243765180,0.00206232164055109021579243765180,0.00243981555104255681579243765180,0.0021647945977747441579243765180,0.00347718922421336171579243765180,0.00381629122421145441579243765180,0.0067116264253854751579243765180,0.05559551715850831579243765180,0.205375611782073971579243765180,0.22611343860626221579243765180,0.081222310662269591579243765180,0.00419083982706069951579243765180,0.0038730828091502191579243765180,0.00297367619350552561579243765180,0.0020281295292079451579243765180,9.849044727161527E-41579243765180,0.0017935141222551465
1579243765276,0.00231127906590700151579243765276,0.0024030695203691721579243765276,0.00264006154611706731579243765276,0.0031684730201959611579243765276,0.00248993630520999431579243765276,0.0064669814892113211579243765276,0.055756710469722751579243765276,0.20566549897193911579243765276,0.22617039084434511579243765276,0.081286743283271791579243765276,0.0043129306286573411579243765276,0.0034635970368981361579243765276,0.0028753203805536031579243765276,0.00265187211334705351579243765276,7.888426771387458E-41579243765276,0.0019372159149497747
1579243765357,0.0031033465638756751579243765357,0.0032297200523316861579243765357,0.00270227435976266861579243765357,0.00227691186591982841579243765357,0.00238572387024760251579243765357,0.0064865527674555781579243765357,0.0526694767177104951579243765357,0.200686052441596981579243765357,0.222879678010940551579243765357,0.07978239655494691579243765357,0.0053627323359251021579243765357,0.0024823634885251521579243765357,0.00236696912907063961579243765357,0.0022581117227673531579243765357,0.0013889560941606761579243765357,0.0014646900817751884
1579243765431,0.0024647808168083431579243765431,0.00232412689365446571579243765431,0.0029189907945692541579243765431,0.0031829643994569781579243765431,0.00248753931373357771579243765431,0.007175875362008811579243765431,0.055560573935508731579243765431,0.20517572760581971579243765431,0.226749390363693241579243765431,0.083105221390724181579243765431,0.003529823850840331579243765431,0.00202172901481391579243765431,0.00204404303804039961579243765431,0.00127943488769233231579243765431,0.00189209613017737871579243765431,0.0018886653706431389
1579243765515,0.0019651725888252261579243765515,0.0021805316209793091579243765515,0.00232329778373241421579243765515,0.0037301369011402131579243765515,0.00335198454558849331579243765515,0.006290146149694921579243765515,0.0557887628674507141579243765515,0.204346492886543271579243765515,0.22542148828506471579243765515,0.08232480287551881579243765515,0.0036799190565943721579243765515,0.0021168934181332591579243765515,0.00218102568760514261579243765515,0.0028282916173338891579243765515,0.0022712589707225561579243765515,0.001489706919528544
1579243765595,0.00153751554898917681579243765595,0.0014323317445814611579243765595,0.00144515151623636481579243765595,0.00263603497296571731579243765595,0.00252728536725044251579243765595,0.0069816354662179951579243765595,0.0540423765778541561579243765595,0.201610088348388671579243765595,0.222649320960044861579243765595,0.080850169062614441579243765595,0.00348327169194817541579243765595,0.001820462872274221579243765595,0.00188636174425482751579243765595,0.0029356102459132671579243765595,0.0022517538163810971579243765595,0.0021294381003826857
1579243765673,0.0015298725338652731579243765673,0.00177048787008970981579243765673,0.00153028848581016061579243765673,0.00238524540327489381579243765673,0.00209341500885784631579243765673,0.0062512662261724471579243765673,0.0543017536401748661579243765673,0.197671502828598021579243765673,0.21630255877971651579243765673,0.077633023262023931579243765673,0.004000078886747361579243765673,0.0018281278898939491579243765673,0.00147011061199009421579243765673,0.00210141553543508051579243765673,0.0017349150730296971579243765673,0.0012800777330994606
1579243765756,0.00185085344128310681579243765756,0.00160699710249900821579243765756,0.0011844679247587921579243765756,0.00197924626991152761579243765756,0.00196075486019253731579243765756,0.00641822814941406251579243765756,0.053885929286479951579243765756,0.19682794809341431579243765756,0.215522989630699161579243765756,0.077500462532043461579243765756,0.0038350555114448071579243765756,0.00125984556507319211579243765756,0.00127994804643094541579243765756,0.0022370854858309031579243765756,0.00174885219894349581579243765756,8.447152795270085E-4
1579243765846,0.00196981150656938551579243765846,0.00163204374257475141579243765846,0.00110388710163533691579243765846,0.0014153468655422331579243765846,0.00148757337592542171579243765846,0.0069504678249359131579243765846,0.053224299103021621579243765846,0.197015717625617981579243765846,0.216853931546211241579243765846,0.078108943998813631579243765846,0.0040495060384273531579243765846,0.00139795313589274881579243765846,0.00131645589135587221579243765846,0.00115853222087025641579243765846,0.00142461981158703571579243765846,0.0015019644051790237
1579243765920,0.00204487587325274941579243765920,0.00143779732752591371579243765920,0.00102723948657512661579243765920,8.687616209499538E-41579243765920,0.001497005345299841579243765920,0.0061692823655903341579243765920,0.054331541061401371579243765920,0.199303627014160161579243765920,0.219897657632827761579243765920,0.079828545451164251579243765920,0.0031757694669067861579243765920,0.00132078293245285751579243765920,9.607520187273622E-41579243765920,0.001572695211507381579243765920,0.00131282256916165351579243765920,0.0011181088630110025
1579243766005,0.00144235941115766761579243766005,0.00180727127008140091579243766005,9.49470791965723E-41579243766005,6.396796088665724E-41579243766005,0.00110918539576232431579243766005,0.0060195010155439381579243766005,0.054011397063732151579243766005,0.198775589466094971579243766005,0.219545751810073851579243766005,0.079715624451637271579243766005,0.00305348564870655541579243766005,0.00127673335373401641579243766005,0.00207382137887179851579243766005,0.0017860552761703731579243766005,0.00166991190053522591579243766005,0.001311320811510086
1579243766085,9.896494448184967E-41579243766085,0.00169393257237970831579243766085,0.00124165788292884831579243766085,5.027519073337317E-41579243766085,0.00144593953154981141579243766085,0.0059980647638440131579243766085,0.053188428282737731579243766085,0.197104007005691531579243766085,0.217238247394561771579243766085,0.078685745596885681579243766085,0.0028528939001262191579243766085,8.945385343395174E-41579243766085,0.00153157010208815341579243766085,0.00114590662997215991579243766085,0.00222913222387433051579243766085,0.0014969909097999334
1579243766161,0.00174240139313042161579243766161,0.00223125866614282131579243766161,0.0018247726839035751579243766161,0.001094872597604991579243766161,0.0019295015372335911579243766161,0.005644517019391061579243766161,0.0532545894384384161579243766161,0.196874141693115231579243766161,0.216993823647499081579243766161,0.078963205218315121579243766161,0.0026737349107861521579243766161,8.269554236903787E-41579243766161,0.00176655780524015431579243766161,0.0013204879360273481579243766161,0.00273929210379719731579243766161,0.0017854312900453806
1579243766241,0.00170878693461418151579243766241,0.00163271510973572731579243766241,0.00185640098061412571579243766241,0.00102852319832891231579243766241,0.0022663034033030271579243766241,0.0057092844508588311579243766241,0.053732052445411681579243766241,0.196255773305892941579243766241,0.21613007783889771579243766241,0.0781380683183671579243766241,0.0035540109965950251579243766241,6.331185577437282E-41579243766241,0.00170191517099738121579243766241,0.00172584131360054021579243766241,0.002308094175532461579243766241,0.001932071871124208
1579243766335,0.00139360176399350171579243766335,0.00127095193602144721579243766335,0.00169859733432531361579243766335,8.978493278846145E-41579243766335,0.00224220938980579381579243766335,0.0057066548615694051579243766335,0.052488274872303011579243766335,0.193799048662185671579243766335,0.21398052573204041579243766335,0.077160343527793881579243766335,0.0037068147212266921579243766335,0.0011199939763173461579243766335,0.00129739497788250451579243766335,0.00175407819915562871579243766335,0.00213346630334854131579243766335,0.0018249752465635538
1579243766409,0.00131895462982356551579243766409,0.00151444249786436561579243766409,0.00148483715020120141579243766409,0.00136694044340401891579243766409,0.0023584198206663131579243766409,0.0049355141818523411579243766409,0.053137831389904021579243766409,0.193987995386123661579243766409,0.21389046311378481579243766409,0.077248618006706241579243766409,0.00357890408486127851579243766409,0.00110913370735943321579243766409,0.0012276887428015471579243766409,0.00203710910864174371579243766409,0.00151591957546770571579243766409,0.0019960282370448112
1579243766496,0.00118621648289263251579243766496,0.00137917441315948961579243766496,0.0010949983261525631579243766496,7.492572767660022E-41579243766496,0.0014027613215148451579243766496,0.0058543616905808451579243766496,0.052051514387130741579243766496,0.192463099956512451579243766496,0.211965233087539671579243766496,0.076420448720455171579243766496,0.0035965444985777141579243766496,0.00156183307990431791579243766496,0.0019370509544387461579243766496,0.00193502590991556641579243766496,9.706992423161864E-41579243766496,0.0018360351677984
1579243766574,0.00109515665099024771579243766574,0.00140564143657684331579243766574,9.894897229969501E-41579243766574,0.00135488505475223061579243766574,0.00189476413652300831579243766574,0.00586688099429011341579243766574,0.051066305488348011579243766574,0.191117122769355771579243766574,0.211686819791793821579243766574,0.077223248779773711579243766574,0.003270988352596761579243766574,0.0019284375011920931579243766574,0.0021319065708667041579243766574,9.996277512982488E-41579243766574,8.324177470058203E-41579243766574,0.001482287421822548
1579243766651,0.00120867881923913961579243766651,0.00177036738023161891579243766651,0.00111911864951252941579243766651,0.00120018795132637021579243766651,0.00177627441007643941579243766651,0.0054237926378846171579243766651,0.052062533795833591579243766651,0.19156342744827271579243766651,0.2115977406501771579243766651,0.076614841818809511579243766651,0.0038782584015280011579243766651,0.00184075685683637861579243766651,0.0020661298185586931579243766651,0.00236589368432760241579243766651,0.0012122415937483311579243766651,0.0011729667894542217
1579243766737,0.00188847724348306661579243766737,0.00117041007615625861579243766737,0.0013467348180711271579243766737,0.0011013625189661981579243766737,0.00318884919397532941579243766737,0.0037484185304492711579243766737,0.053297877311706541579243766737,0.19167605042457581579243766737,0.211067378520965581579243766737,0.076405152678489691579243766737,0.00302651431411504751579243766737,0.00129110866691917181579243766737,0.0021310125011950731579243766737,0.00267083849757909771579243766737,0.0020552494097501041579243766737,0.0018344864947721362
1579243766815,0.0015521283494308591579243766815,0.00197150511667132381579243766815,0.00111035327427089211579243766815,0.00136171351186931131579243766815,0.00287732924334704881579243766815,0.0051152030937373641579243766815,0.051919683814048771579243766815,0.190944746136665341579243766815,0.21145850419998171579243766815,0.077063366770744321579243766815,0.00269654206931591031579243766815,9.146343218162656E-41579243766815,0.00195069075562059881579243766815,0.0021011279895901681579243766815,0.00158369960263371471579243766815,0.002014599973335862
1579243766908,0.00181915308348834511579243766908,0.00155078922398388391579243766908,0.00115046626888215541579243766908,0.00123510207049548631579243766908,0.00290114572271704671579243766908,0.0052292449399828911579243766908,0.051042750477790831579243766908,0.19055609405040741579243766908,0.211317434906959531579243766908,0.077404141426086431579243766908,0.00259811524301767351579243766908,0.0013503369409590961579243766908,0.00211146706715226171579243766908,0.00268959673121571541579243766908,0.00177504017483443021579243766908,0.00202923733741045
1579243766980,0.002302266191691161579243766980,0.00194115727208554741579243766980,0.00148274621460586791579243766980,0.00232040463015437131579243766980,0.00304696615785360341579243766980,0.0059926230460405351579243766980,0.051671978086233141579243766980,0.19266787171363831579243766980,0.212808936834335331579243766980,0.076977945864200591579243766980,0.0036183206830173731579243766980,0.0011640691664069891579243766980,0.00215897778980433941579243766980,0.0032306462526321411579243766980,0.00196856912225484851579243766980,0.001429852214641869
